,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-14,-1.0168067226890756,-0.326271186440678,-0.6088655649843681,-0.5996935872182096,-0.7432788613600422,-0.8856942496493688,-0.06571428571428571,-0.7964601769911505,0.41509433962264153,1.0,-0.6636225266362252,-0.9,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,-0.0017683465959328027,0.0,-0.0070859167404783,0.0026431718061674008,0.05641347562251517,-1.0094674556213017,2.8735498839907194,-0.5474160206718346,-0.40404040404040403,-0.7232954545454545,-0.7990135635018496,-0.4973097617217525,1.0,-0.4630071599045346,-0.3877995642701525,-0.7671232876712328,-0.9285714285714286,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,-0.009649122807017544,-0.006980802792321117,-0.012334801762114538,0.0026431718061674008,0.09281787090350231,0,0,0,0,0,0
2023-02-15,-96.30357142857143,-1.6157532195268045,-0.16043391378818156,-2.3302351011481686,3.240246406570842,20.865030674846626,-0.8287461773700305,-0.5217391304347826,-0.605925925925926,1.217081850533808,-2.5610859728506785,4.0,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,0.012400354295837024,0.007029876977152899,0.008028545941123996,-0.006151142355008787,0.08457790278493048,0.6017406962785115,-1.4148506860371268,-0.671616793211255,-1.5325016414970454,0.08856088560885608,1.4992987377279103,-0.84,-0.9026548672566371,-0.44234800838574423,1.0,-1.5251141552511416,-0.5,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.010610079575596816,0.007029876977152899,0.0008857395925597874,-0.003524229074889868,0.14576271186440679,1,0,0,0,0,0
2023-02-16,0.2975454375117107,-1.0500972762645915,1.5032301938116286,-3.2137279079325936,-0.5230024213075061,-0.9051627384960719,3.392857142857143,-1.0,0.007518796992481203,-0.8250401284109149,-1.9159420289855071,2.6,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.010498687664041995,-0.012216404886561954,-0.016814159292035398,-0.015915119363395226,0.02439915260428081,-124.66071428571429,-0.9691524408505541,1.1016271767056809,1.9447785675232367,1.0225872689938398,1.0736196319018405,-0.24770642201834864,-1.0,-0.6029629629629629,-0.6120996441281139,0.4298642533936652,17.0,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,0.001771479185119575,-0.005272407732864675,-0.008920606601248885,-0.021968365553602813,0.11104068454621083,2,1,1,1,1,1
2023-02-17,-3.107003610108303,-113.14563106796116,-4.60839445802771,-4.925733382844411,0.6477157360406092,-10.470414201183432,-10.709349593495935,-1.0,1.7201492537313432,-2.834862385321101,-2.3417721518987342,-0.9444444444444444,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,0.04332449160035367,0.05123674911660778,0.0333033303330333,0.03773584905660377,4.367218141624474,-3.733932921116732,4.618190661478599,-10.03264195851751,7.6905055487053025,-0.21404358353510897,-1.8981481481481481,-43.651785714285715,-1.4545454545454546,1.7406015037593985,-1.3210272873194222,0.2289855072463768,-0.8,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,0.03237095363079615,0.038394415357766144,0.01592920353982301,0.021220159151193633,4.498173716122434,3,1,1,0,0,0
2023-02-22,-0.44951351351351354,-1.0411121673003803,0.08594789884008366,0.7002801120448179,-0.8247767857142857,-0.6701631701631702,-0.6673490276356192,-6.0,-1.2727272727272727,0.16666666666666666,1.0606060606060606,1.2142857142857142,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,-0.013733905579399141,-0.002570694087403599,-0.0017421602787456446,-0.003469210754553339,0.06396837227389092,-3.4087038789025543,-0.9245858761987794,-9.252890173410405,0.2515463917525773,-1.146318732525629,-1.1155102040816327,-3.2569444444444446,-1.0,-1.0970982142857142,0.0,-1.5253863134657837,-1.911764705882353,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,-0.008628127696289905,-0.014394580863674851,-0.010362694300518135,-0.0103359173126615,-0.3969288981136234,1,0,0,0,0,0
2023-02-23,-0.096229379418696,22.427745664739884,0.5233759411661706,0.7205518945634267,2.5095541401273884,-2.519434628975265,-1.0492307692307692,-0.6,1.7011494252873562,-1.0,-1.069327731092437,-3.5161290322580645,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.006962576153176675,-0.018900343642611683,-0.015706806282722512,-0.014795474325500435,0.028538360795541073,-0.5024864864864865,-1.9631653992395437,0.6543069024529378,1.925420168067227,-0.38504464285714285,-1.5011655011655012,-1.0163766632548619,-3.0,-1.7366771159874608,-1.0,-1.1428571428571428,-6.571428571428571,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.020600858369098713,-0.021422450728363324,-0.017421602787456445,-0.01821335646140503,0.09433228555688777,2,0,0,0,0,0
2023-02-27,1.0248057381948594,-1.9472168905950096,13.083601286173634,-2.430992736077482,0.5876840696117804,2.606441476826394,-0.25735294117647056,-0.0,-0.7592592592592593,1.0,-1.034321372854914,-12.0,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.011393514460999123,-0.0035056967572304996,-0.005323868677905945,-0.00618921308576481,0.12009464708245904,0.47218600608431116,-0.5129533678756477,0.006896551724137931,-0.6463195691202872,1.1524500907441015,-11.67674418604651,-13.625,3.25,-0.6127659574468085,1.0,-1.6666666666666667,-1.141025641025641,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.011393514460999123,-0.0043782837127845885,-0.0062056737588652485,-0.007067137809187279,-0.2570624814924489,4,0,0,0,0,0
2023-02-28,-0.1904059040590406,-0.04508611955420466,-0.14246575342465753,0.6758037225042302,-1.2748735244519394,-0.5367022435199303,2.8366336633663365,-1.0,0.26373626373626374,-0.5354609929078015,4.7272727272727275,-2.4545454545454546,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.0070921985815602835,-0.014072119613016711,-0.013380909901873328,-0.008896797153024912,-0.12037147753995775,0.6392707710699342,-1.904510556621881,11.07717041800643,-3.3980629539951575,-1.4364123159303883,0.6708562450903378,1.849264705882353,-1.0,-0.6957671957671958,1.0,-1.1965678627145087,15.0,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.018404907975460124,-0.017528483786152498,-0.018633540372670808,-0.015030946065428824,-0.014732800571454083,0,0,0,0,0,0
2023-03-02,1.156608933454877,-5.302917771883289,-0.4802981895633653,-1.319870759289176,-1.3558282208588956,1.4273624823695346,-0.9909677419354839,-1.0,1.1043478260869566,-0.5801526717557252,0.46825396825396826,-0.9375,-0.71,-0.69,0.19,-0.09,3.96,3.07,1.45,0.42,0.43,-0.1,-0.31,0.24,-0.3,0.15,0.74,1.1,-1.19,1.81,0.17,-1.44,-0.73,-0.05,-0.25,-1.72,-0.75,-0.19,0.24,0.45,-0.2,0.24,-0.3,0.41,0.01,-0.23,-0.79,0.22,0.3,-0.0008928571428571428,-0.0008920606601248885,-0.0045207956600361665,-0.011669658886894075,0.900131406044678,0.7459778597785978,-5.108915906788247,-0.554337899543379,-1.5360406091370558,-0.9021922428330523,0.1245915922456981,-0.9653465346534653,-0.058823529411764705,1.6593406593406594,-0.8049645390070922,7.409090909090909,-1.0909090909090908,-0.48823182399705184,-0.4386766587461159,-0.31666653244596765,0.6272401433691757,6.5624999999999964,6.794520547945211,1.6331104436348707,-0.443966202842379,0.6251901429875287,0.5318115504765469,-0.006288121738036849,0.793148614676618,0.0027707529395201895,-0.17789072426938035,0.22049799263620254,0.44255107949375183,-4.47623124106783,0.9565033541045733,0.10804123082515435,-1.1327709470692258,-1.0336685824184766,1.1221813016245674,0.5773403115524847,-2.476497247969319,-0.9330421466010067,0.3325742691228404,0.6612909064821839,0.680580266699516,-0.20986361307859056,0.3383145572921859,0.7385512728131814,0.46385106263306497,0.5624165739757669,0.02781054622990968,-0.41753242184751765,0.6639811513782946,0.5317702692560022,-0.007978723404255319,-0.014951627088830254,-0.01784121320249777,-0.020462633451957295,0.6714097811790027,1,1,1,0,0,0
2023-03-03,-1.3679939132640122,-2.1273579090124524,0.19057377049180327,-2.335858585858586,1.0258620689655173,-0.610885144295952,-1.0,0.6875,0.07851239669421488,-1.0,-1.7027027027027026,-15.0,1.05,0.99,0.54,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,-0.016979445933869526,-0.0017857142857142857,-0.0009082652134423251,0.007266121707538601,-0.40470739733867506,-1.7936189608021877,3.8509283819628646,-0.3812566560170394,-0.5726978998384491,-1.7208588957055215,-0.05547719793135872,-1.0,-1.0,1.2695652173913043,-1.0,-2.0317460317460316,-1.875,1.062174383964814,1.0280888562511474,0.16218058982990943,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829956114603422,1.04927106038656,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.4798978808194425,0.247066090179114,-5.362321591499012,1.4406237071865229,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,-0.017857142857142856,-0.0026761819803746653,-0.0054249547920434,-0.004488330341113106,0.13113417010285922,3,0,0,0,0,0
2023-03-06,-1.8798529749597979,-0.9113079615048119,0.0572289156626506,-1.0226843100189036,0.502127659574468,0.9761075161772026,1.0,-1.037037037037037,-0.07279693486590039,-1.0,-3.046153846153846,-1.5714285714285714,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,0.01,-0.0035778175313059034,0.0018181818181818182,-0.004508566275924256,-0.18234987781917236,-0.6762194606475611,-1.099987671063987,0.2587090163934426,-0.9696969696969697,2.043103448275862,-0.23106720898702304,-14.714285714285714,-1.0625,-0.0,-10.0,0.43783783783783786,7.0,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668529128250473,0.7965671270583508,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,-0.0071492403932082215,-0.005357142857142857,0.0009082652134423251,0.0027247956403269754,-0.5132589307006248,4,1,1,1,0,0
2023-03-07,-3.325065274151436,2.032059186189889,-2.2293447293447293,149.45833333333334,0.8016997167138811,-0.760705289672544,2.5729166666666665,-1.0,-1.256198347107438,-0.9959595959595959,0.6879699248120301,-6.5,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.0027002700270027003,0.00807899461400359,0.003629764065335753,0.014492753623188406,0.433491744647494,1.045715598437859,-0.7310804899387576,-2.299698795180723,-4.413043478260869,1.7063829787234042,-0.5271279243404678,1.0,-1.0,-1.2375478927203065,-1.0,-4.453846153846154,2.142857142857143,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,0.007272727272727273,0.004472271914132379,0.005454545454545455,0.009918845807033363,0.1720947001562312,0,0,0,0,0,0
2023-03-08,-1.3691184727681078,-0.4184627897519317,-1.7513656679357723,-1.233314871226807,1.1525157232704402,0.21368421052631578,-0.8950437317784257,-1.0,-13.5,-217.5,-1.2939866369710469,0.045454545454545456,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.010830324909747292,0.0026714158504007124,0.0,-0.011607142857142858,0.029871150757032023,-0.14177545691906004,0.7632552404438965,-0.07631257631257632,-36.104166666666664,2.878186968838527,-0.7095717884130982,-0.625,-27.0,2.2024793388429753,-1.8747474747474748,-1.4962406015037595,-6.75,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624744073655977,1.286148359943259,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.008100810081008101,0.010771992818671455,0.003629764065335753,0.002717391304347826,0.47631179266082013,1,1,0,0,0,0
2023-03-15,-1.215260763038152,-0.0665514261019879,2.0405927835051547,-1.162463976945245,0.5407608695652174,-0.19963982505788525,-2.1993127147766325,1.0,-2.7720588235294117,-0.6571428571428571,-0.004484304932735426,0.5,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.016363636363636365,-0.014505893019038985,-0.016605166051660517,-0.017447199265381085,0.3180992623892657,2.7048192771084336,1.0386974988201982,0.9572791372874326,-0.8809712325151755,-3.397463002114165,-3.7194055944055946,0.6540284360189573,1.0,-9.607142857142858,1.0,-2.865546218487395,0.0,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.87395241424777,-1.9051326328543519,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.008249312557286892,-0.010018214936247723,-0.014787430683918669,-0.021043000914913082,0.6977465864604221,1,1,1,0,0,0
